Q95QI7,0.565, 0.483, 0.143,892,3
Q95QJ3,0.777, 0.737, 0.924,85,0
Q95QJ7,0.315, 0.347, 0.340,525,1
Q95QK0,0.162, 0.657, 1.000,80,1
Q95QK1,0.418, 0.706, 0.773,158,0
Q95QK3,0.406, 0.212, 0.054,1061,3
Q95QK4,0.123, 0.115, 0.528,139,1
Q95QK5,0.446, 0.276, 0.193,734,4
Q95QK6,0.232, 0.238, 0.125,349,2
Q95QL0,0.283, 0.611, 0.544,566,6
Q95QL1,0.191, 0.180, 0.283,460,1
Q95QL2,0.103, 0.109, 0.854,205,1
Q95QL3,0.414, 0.567, 0.338,394,1
Q95QL4,0.578, 0.950, 0.630,140,0
Q95QL5,0.322, 0.486, 0.761,155,1
Q95QL6,0.225, 0.081, 1.000,111,1
Q95QM5,0.518, 0.919, 0.454,639,4
Q95QM7,0.378, 0.357, 0.942,45,0
Q95QN1,0.192, 0.173, 0.891,193,1
Q95QN2,0.197, 0.613, 0.437,730,4
Q95QN5,0.466, 0.487, 0.221,358,2
Q95QN6,0.419, 0.546, 0.360,590,5
Q95QN9,0.101, 0.098, 0.188,319,2
Q95QP0,0.061, 0.147, 0.705,325,1
Q95QP1,0.065, 0.349, 0.477,325,1
Q95QP2,0.768, 0.319, 0.685,95,0
Q95QP8,0.243, 0.828, 0.802,400,4
Q95QQ1,0.275, 0.634, 0.324,813,7
Q95QQ2,0.145, 0.332, 0.828,401,3
Q95QQ4,0.008, 0.065, 1.000,594,1
Q95QQ6,0.890, 1.000, 0.463,274,0
Q95QQ9,0.556, 0.252, 0.264,552,3
Q95QR2,0.419, 0.224, 0.162,576,2
Q95QR5,0.354, 0.575, 0.124,597,3
Q95QR7,0.073, 0.268, 1.000,137,2
Q95QR9,0.084, 0.169, 0.238,407,3
Q95QS2,0.039, 0.248, 1.000,336,2
Q95QS3,0.294, 0.245, 0.466,255,2
Q95QS4,0.263, 0.129, 0.540,232,1
Q95QS6,0.344, 0.633, 0.442,224,2
Q95QS7,0.298, 0.620, 0.768,363,3
Q95QT2,0.044, 0.128, 0.432,645,3
Q95QT4,0.186, 0.183, 0.290,410,2
Q95QT5,0.410, 0.563, 0.734,349,1
Q95QT6,0.123, 0.632, 0.366,332,4
Q95QT7,0.256, 0.320, 0.414,500,2
Q95QT8,0.063, 0.231, 0.444,574,2
Q95QU0,0.034, 0.085, 1.000,413,2
Q95QU1,0.088, 0.131, 0.432,260,1
Q95QU5,0.384, 0.659, 0.547,390,2
Q95QU8,1.000, 0.000, 0.827,75,0
Q95QV2,0.129, 0.760, 0.519,1247,5
Q95QV4,0.631, 0.401, 0.455,122,1
Q95QV8,0.378, 0.457, 0.169,408,3
Q95QW0,0.332, 0.997, 0.702,537,3
Q95QW3,0.484, 1.000, 0.684,118,1
Q95QW4,0.567, 0.501, 0.141,561,2
Q95QW8,0.756, 0.848, 0.419,82,0
Q95QW9,0.056, 0.193, 1.000,143,1
Q95QX5,0.351, 0.359, 0.308,437,2
Q95QY0,0.221, 0.696, 0.828,131,2
Q95QY1,0.783, 1.000, 0.231,166,0
Q95QY5,0.778, 0.946, 0.540,257,2
Q95QY6,0.128, 0.318, 0.445,506,3
Q95QY7,0.531, 0.601, 0.520,380,4
Q95QY8,0.154, 0.677, 0.942,234,2
Q95QZ0,0.894, 0.000, 0.966,66,0
Q95QZ1,0.129, 0.238, 1.000,116,0
Q95QZ5,0.180, 0.538, 0.600,195,2
Q95QZ6,0.369, 0.717, 0.970,95,1
Q95QZ9,0.097, 0.153, 0.258,529,4
Q95R11,0.025, 0.219, 1.000,155,1
Q95R12,0.008, 0.172, 1.000,368,1
Q95R14,0.314, 0.226, 0.551,220,2
Q95R15,0.368, 0.500, 0.785,114,0
Q95R17,0.664, 0.515, 0.985,104,0
Q95R19,0.453, 0.688, 0.322,199,1
Q95US5,0.028, 0.112, 1.000,322,2
Q95V25,0.230, 0.505, 0.226,1140,6
Q95X11,0.015, 0.046, 1.000,198,1
Q95X12,0.720, 1.000, 0.713,193,2
Q95X18,0.307, 0.144, 0.176,261,1
Q95X21,0.147, 0.124, 0.293,559,2
Q95X26,0.039, 0.192, 1.000,152,1
Q95X35,0.061, 0.087, 0.410,365,2
Q95X36,0.713, 1.000, 0.771,129,0
Q95X39,0.098, 0.369, 0.959,276,1
Q95X42,0.319, 0.283, 0.348,486,4
Q95X43,0.400, 0.727, 0.698,140,1
Q95X44,0.013, 0.112, 1.000,226,1
Q95X47,0.224, 0.272, 0.732,383,1
Q95X48,0.785, 1.000, 0.879,84,0
Q95X54,0.858, 0.423, 0.548,183,0
Q95X59,0.054, 0.252, 1.000,260,2
Q95X60,0.195, 0.555, 0.569,676,3
Q95X61,0.113, 0.133, 0.814,195,3
Q95X80,0.087, 0.170, 0.425,323,1
Q95X82,0.456, 0.379, 0.228,596,4
Q95X83,0.289, 0.863, 0.567,432,3
Q95X84,0.105, 0.407, 0.648,560,6
Q95X85,0.078, 0.372, 0.910,297,4
Q95X87,0.065, 0.188, 1.000,216,3
Q95X89,0.091, 0.150, 1.000,110,1
Q95X90,0.045, 0.077, 1.000,204,1
Q95X91,0.107, 0.356, 0.888,402,3
Q95X94,0.613, 0.822, 0.548,274,1
Q95X98,0.192, 0.309, 0.911,120,2
Q95XA0,0.314, 0.285, 0.548,261,2
Q95XA1,0.803, 0.000, 0.885,76,0
Q95XA2,0.760, 1.000, 0.630,96,0
Q95XA3,0.216, 0.700, 0.773,102,1
Q95XA7,0.740, 0.646, 0.261,716,2
Q95XA8,0.862, 0.522, 0.623,486,1
Q95XA9,0.286, 0.625, 0.374,928,8
Q95XB0,0.432, 0.800, 1.000,44,0
Q95XB1,0.380, 0.818, 0.829,124,1
Q95XB2,0.181, 0.652, 0.773,172,1
Q95XB3,0.152, 0.637, 0.789,250,2
Q95XB4,0.202, 0.742, 0.861,253,3
Q95XB5,0.191, 0.435, 0.565,324,2
Q95XB6,0.119, 0.485, 0.639,328,1
Q95XB7,0.031, 0.481, 1.000,326,1
Q95XB8,0.121, 0.461, 0.620,306,3
Q95XB9,0.044, 0.250, 1.000,301,2
Q95XC1,0.277, 0.370, 0.487,303,1
Q95XC2,0.147, 0.307, 0.395,191,1
Q95XC3,0.460, 0.824, 0.974,252,3
Q95XC4,0.127, 0.115, 0.528,150,1
Q95XC6,0.063, 0.183, 0.683,751,4
Q95XC7,0.219, 0.392, 0.452,392,2
Q95XC8,0.239, 0.172, 0.167,352,2
Q95XC9,1.000, 0.000, 0.188,197,0
Q95XD0,0.156, 0.340, 0.468,303,3
Q95XD1,0.277, 0.402, 0.412,578,4
Q95XD3,0.167, 0.082, 0.952,132,2
Q95XD4,0.041, 0.032, 1.000,98,1
Q95XD5,0.043, 0.140, 1.000,322,1
Q95XD8,0.156, 0.523, 0.526,376,3
Q95XD9,0.246, 0.891, 1.000,61,0
Q95XE0,0.504, 0.740, 0.470,240,1
Q95XE2,0.878, 0.813, 0.491,613,1
Q95XE3,1.000, 0.000, 0.500,72,0
Q95XE9,0.383, 0.276, 0.175,569,3
Q95XF0,0.980, 0.000, 0.452,244,0
Q95XF2,1.000, 0.000, 0.871,62,0
Q95XF7,1.000, 0.000, 0.095,148,0
Q95XF8,0.881, 0.000, 0.582,117,0
Q95XG1,0.325, 0.579, 0.323,486,4
Q95XG5,0.433, 0.818, 0.231,1066,5
Q95XG6,0.265, 0.721, 0.909,83,0
Q95XG7,0.587, 0.131, 0.741,184,1
Q95XG8,0.119, 0.452, 0.403,560,2
Q95XG9,0.006, 0.047, 1.000,322,1
Q95XH0,0.537, 0.940, 0.655,108,0
Q95XH1,0.689, 1.000, 0.456,261,1
Q95XH2,0.223, 0.208, 0.466,260,2
Q95XH8,0.157, 0.299, 0.376,305,2
Q95XH9,0.742, 0.636, 0.287,512,2
Q95XI1,1.000, 0.000, 0.003,337,0
Q95XI4,0.600, 0.402, 0.232,180,0
Q95XI5,0.314, 0.708, 0.411,465,3
Q95XI6,0.253, 0.464, 0.411,202,1
Q95XI7,0.064, 0.447, 0.719,1120,6
Q95XJ0,0.131, 0.246, 0.282,299,3
Q95XJ1,0.379, 0.686, 0.937,169,2
Q95XJ2,0.225, 0.497, 0.204,1338,8
Q95XJ4,0.834, 0.922, 0.288,609,1
Q95XJ5,0.339, 0.388, 0.313,433,3
Q95XJ6,0.909, 1.000, 0.413,296,1
Q95XJ7,0.412, 0.651, 0.381,541,4
Q95XJ8,0.460, 0.624, 0.709,172,1
Q95XJ9,0.021, 0.307, 1.000,286,2
Q95XK0,0.091, 0.125, 1.000,132,1
Q95XK1,0.835, 0.537, 0.189,772,1
Q95XK2,0.918, 0.988, 0.084,1556,1
Q95XK4,0.491, 0.145, 0.128,766,2
Q95XK5,0.290, 0.131, 0.803,227,1
Q95XK6,0.169, 0.463, 0.805,273,3
Q95XK8,0.074, 0.300, 0.784,313,3
Q95XK9,0.070, 0.438, 0.900,302,1
Q95XL0,0.591, 0.846, 0.208,1142,7
Q95XL1,0.429, 0.247, 0.322,622,1
Q95XL2,0.123, 0.375, 0.333,343,1
Q95XL3,0.129, 0.391, 0.721,332,1
Q95XL4,0.084, 0.396, 0.738,320,1
Q95XL6,0.643, 0.647, 0.538,680,2
Q95XL8,0.178, 0.207, 0.219,489,1
Q95XM1,0.714, 0.524, 0.490,140,0
Q95XM2,0.074, 0.160, 0.203,324,1
Q95XM3,0.256, 0.425, 0.535,949,8
Q95XM4,0.008, 0.051, 1.000,118,1
Q95XM5,0.195, 0.403, 0.641,383,2
Q95XM7,0.164, 0.678, 0.744,409,2
Q95XM8,0.089, 0.394, 0.360,407,2
Q95XM9,0.376, 0.555, 0.298,739,2
Q95XN0,0.713, 0.714, 0.201,728,3
Q95XN1,0.082, 0.065, 0.305,318,1
Q95XN2,0.090, 0.104, 0.500,514,2
Q95XN5,0.715, 0.916, 0.364,508,3
Q95XN6,0.078, 0.155, 1.000,77,1
Q95XN7,0.239, 0.130, 0.293,243,1
Q95XP0,0.025, 0.132, 1.000,272,1
Q95XP1,0.424, 0.678, 0.276,274,1
Q95XP2,0.904, 1.000, 0.341,198,0
Q95XP3,0.088, 0.177, 0.557,309,1
Q95XP4,0.059, 0.234, 0.492,658,2
Q95XP5,0.268, 0.626, 0.198,1234,4
Q95XP7,0.652, 0.625, 0.712,69,0
Q95XP9,0.191, 0.559, 0.366,630,4
Q95XQ1,0.726, 0.989, 0.402,578,1
Q95XQ4,0.318, 0.419, 0.783,917,7
Q95XQ6,0.798, 0.500, 0.541,227,1
Q95XQ7,0.911, 1.000, 0.403,610,1
Q95XQ8,0.273, 0.828, 0.421,823,6
Q95XR0,0.109, 0.685, 0.743,469,3
Q95XR1,0.018, 0.037, 1.000,111,1
Q95XR2,0.189, 0.146, 0.217,465,2
Q95XR3,0.139, 0.291, 0.482,419,2
Q95XR4,0.198, 0.911, 0.460,690,5
Q95XR6,0.232, 0.970, 0.427,788,8
Q95XR9,0.202, 0.163, 0.594,184,1
Q95XS0,0.271, 0.633, 0.480,531,4
Q95XS1,0.095, 0.590, 0.884,178,2
Q95XS2,0.753, 0.700, 0.672,81,0
Q95XT1,0.827, 0.821, 0.208,746,4
Q95XT5,0.361, 0.146, 0.452,257,1
Q95XT6,0.829, 0.485, 0.450,193,1
Q95XT8,0.218, 0.251, 0.307,357,1
Q95XU0,0.246, 0.665, 0.720,389,3
Q95XU1,0.567, 0.536, 0.494,254,1
Q95XU6,0.676, 0.695, 0.244,740,3
Q95XU7,0.024, 0.048, 1.000,127,1
Q95XU8,0.833, 0.774, 0.669,185,0
Q95XU9,0.730, 0.619, 0.456,78,0
Q95XV0,0.887, 0.973, 0.493,318,0
Q95XV3,0.301, 0.611, 0.442,459,4
Q95XV5,0.349, 0.856, 0.244,106,1
Q95XW0,0.123, 0.204, 0.293,357,2
Q95XW1,0.123, 0.483, 0.789,269,3
Q95XW5,0.287, 0.285, 0.718,567,5
Q95XW6,0.617, 0.805, 0.246,508,2
Q95XW7,0.631, 0.458, 0.311,740,2
Q95XW8,0.805, 0.149, 0.159,679,1
Q95XW9,0.638, 0.316, 0.462,166,1
Q95XX0,0.027, 0.041, 1.000,151,1
Q95XX1,0.040, 0.059, 0.300,562,2
Q95XX2,0.540, 0.085, 0.113,280,1
Q95XX5,0.172, 0.304, 0.645,342,3
Q95XX6,0.091, 0.035, 0.473,187,1
Q95XX7,0.112, 0.227, 0.286,188,2
Q95XX8,0.890, 0.945, 0.254,482,1
Q95XY2,0.621, 0.736, 0.221,219,1
Q95XY4,0.054, 0.180, 0.870,1035,4
Q95XY5,0.874, 1.000, 0.348,237,0
Q95XY8,0.085, 0.134, 0.318,448,2
Q95XZ0,0.133, 0.381, 0.579,801,6
Q95XZ1,0.836, 0.762, 0.190,641,2
Q95XZ3,0.291, 0.564, 0.137,223,1
Q95XZ5,0.387, 0.589, 0.328,2176,15
Q95XZ6,0.263, 0.414, 0.475,311,2
Q95XZ8,0.429, 0.986, 0.725,119,0
Q95Y02,0.153, 0.487, 0.758,320,3
Q95Y04,0.031, 0.191, 1.000,65,1
Q95Y05,0.237, 0.355, 0.181,417,2
Q95Y07,0.115, 0.195, 0.635,354,2
Q95Y09,0.125, 0.339, 0.360,374,3
Q95Y10,0.137, 0.348, 0.664,263,1
Q95Y11,0.352, 0.690, 0.724,349,3
Q95Y12,0.029, 0.169, 1.000,244,1
Q95Y14,0.542, 1.000, 0.596,96,0
Q95Y15,0.151, 0.587, 0.404,1340,7
Q95Y16,0.165, 0.154, 0.267,388,2
Q95Y17,0.249, 0.126, 0.088,453,2
Q95Y18,0.203, 0.169, 0.163,400,2
Q95Y21,0.459, 0.976, 0.593,235,2
Q95Y22,0.763, 0.194, 0.716,304,1
Q95Y26,0.380, 0.069, 0.108,469,2
Q95Y27,0.087, 0.130, 0.161,219,1
Q95Y28,0.143, 0.072, 0.252,225,1
Q95Y29,0.117, 0.118, 0.299,231,1
Q95Y35,0.367, 0.202, 0.550,327,2
Q95Y36,0.749, 0.976, 0.287,685,4
Q95Y39,0.723, 1.000, 1.000,65,0
Q95Y40,0.812, 0.000, 0.826,85,0
Q95Y41,0.511, 0.863, 0.354,564,3
Q95Y42,0.986, 0.000, 0.665,227,1
Q95Y44,0.151, 0.183, 0.722,238,2
Q95Y47,0.064, 0.288, 0.578,300,2
Q95Y48,0.198, 0.425, 0.364,334,3
Q95Y49,0.168, 0.591, 0.649,658,5
Q95Y51,0.448, 0.606, 0.355,239,3
Q95Y52,0.302, 0.288, 0.275,508,3
Q95Y56,0.357, 0.815, 0.944,101,0
Q95Y58,0.117, 0.302, 0.650,628,3
Q95Y61,0.067, 0.488, 1.000,90,1
Q95Y63,0.023, 0.321, 1.000,264,2
Q95Y64,0.102, 0.412, 0.549,305,2
Q95Y66,0.162, 0.406, 0.537,253,1
Q95Y67,0.615, 0.356, 0.338,432,2
Q95Y68,0.878, 0.000, 0.949,66,0
Q95Y69,0.245, 0.792, 0.792,612,4
Q95Y71,0.185, 0.550, 0.622,357,1
Q95Y72,0.598, 1.000, 0.612,82,0
Q95Y73,0.136, 0.612, 0.772,731,4
Q95Y74,0.205, 0.078, 0.551,240,1
Q95Y76,0.916, 1.000, 0.608,273,0
Q95Y79,0.116, 0.248, 0.578,283,2
Q95Y80,0.570, 0.455, 0.160,853,4
Q95Y81,0.750, 0.800, 0.733,80,0
Q95Y82,0.254, 0.832, 0.319,742,4
Q95Y83,0.135, 0.269, 0.563,288,2
Q95Y84,0.397, 0.664, 0.191,1758,8
Q95Y87,0.000, 0.013, 1.000,153,1
Q95Y88,0.275, 0.457, 0.335,630,4
Q95Y89,0.160, 0.513, 0.519,531,3
Q95Y90,0.005, 0.102, 1.000,189,1
Q95Y91,0.315, 0.481, 0.394,388,3
Q95Y92,0.129, 0.075, 0.946,139,1
Q95Y93,0.116, 0.049, 0.940,138,1
Q95Y94,0.149, 0.371, 0.470,428,3
Q95Y96,0.040, 0.036, 1.000,172,1
Q95Y97,0.302, 0.443, 0.321,288,2
Q95Y99,0.214, 0.235, 0.257,439,1
Q95YA3,0.584, 0.834, 0.952,72,0
Q95YA4,0.988, 0.000, 0.033,242,1
Q95YA5,0.226, 0.186, 0.394,271,2
Q95YA9,0.698, 0.315, 0.083,1195,2
Q95YB1,0.105, 0.092, 0.581,293,1
Q95YB2,0.044, 0.023, 0.500,409,1
Q95YB3,0.436, 0.849, 0.491,117,1
Q95YB4,0.351, 0.911, 0.279,225,2
Q95YB5,0.333, 1.000, 0.805,123,0
Q95YB6,0.253, 0.271, 0.802,202,3
Q95YC0,0.097, 0.202, 0.165,308,1
Q95YC2,0.193, 0.455, 0.819,368,3
Q95YC3,0.002, 0.099, 1.000,544,2
Q95YC4,0.009, 0.128, 1.000,545,2
Q95YC5,1.000, 0.000, 0.014,73,0
Q95YC6,0.297, 0.957, 0.266,101,1
Q95YC7,0.384, 1.000, 0.422,99,1
Q95YC8,0.561, 1.000, 0.299,107,1
Q95YD0,0.174, 0.562, 0.471,960,4
Q95YD1,0.039, 0.065, 1.000,385,2
Q95YD2,0.264, 0.483, 0.648,762,4
Q95YD3,0.684, 0.352, 0.368,333,1
Q95YD4,0.250, 0.441, 0.360,867,5
Q95YD5,0.060, 0.358, 1.000,348,2
Q95YD7,0.235, 0.341, 0.268,395,2
Q95YD8,0.054, 0.113, 0.352,373,1
Q95YD9,0.906, 1.000, 0.291,246,0
Q95YE0,0.208, 0.292, 1.000,264,2
Q95YE1,0.240, 0.385, 0.467,445,3
Q95YE2,0.542, 0.324, 0.137,634,3
Q95YE4,0.461, 1.000, 0.976,180,1
Q95YE5,0.950, 0.000, 0.071,223,0
Q95YE6,0.115, 0.327, 0.339,741,6
Q95YE7,0.523, 0.941, 0.893,107,0
Q95YE8,0.238, 0.350, 0.441,495,3
Q95YE9,0.277, 0.899, 0.321,877,3
Q95YF0,0.327, 0.389, 0.092,1378,5
Q95YF1,0.406, 0.554, 0.268,933,4
Q95YF3,0.058, 0.175, 0.155,430,2
Q95ZI6,0.206, 0.145, 0.442,208,1
Q95ZI9,0.772, 0.856, 1.000,92,0
Q95ZJ1,0.143, 0.194, 0.266,626,3
Q95ZJ6,0.500, 0.872, 0.564,110,0
Q95ZJ9,0.053, 0.183, 1.000,301,2
Q95ZK1,0.209, 0.402, 0.545,412,4
Q95ZK7,0.596, 0.400, 0.139,969,3
Q95ZK8,0.595, 0.894, 0.622,138,0
Q95ZL9,0.178, 0.184, 0.483,152,1
Q95ZM0,0.211, 0.651, 0.900,142,2
Q95ZM2,0.070, 0.292, 0.686,646,1
Q95ZM3,0.278, 0.637, 0.942,61,0
Q95ZM4,0.432, 0.667, 0.333,444,3
Q95ZM7,0.209, 0.509, 0.407,129,1
Q95ZN4,0.703, 0.409, 0.115,74,0
Q95ZP0,0.167, 0.582, 0.641,402,2
Q95ZP6,0.706, 0.704, 0.639,184,0
Q95ZQ2,0.753, 1.000, 0.522,89,0
Q95ZQ4,0.385, 0.405, 0.335,626,3
Q95ZQ5,0.513, 0.520, 0.511,359,2
Q95ZQ7,0.536, 0.265, 0.397,155,1
Q95ZR2,0.230, 0.560, 0.422,640,7
Q95ZR7,0.144, 0.214, 0.910,153,1
Q95ZR9,0.085, 0.269, 0.235,199,2
Q95ZS0,0.319, 0.427, 0.263,179,2
Q95ZS1,0.337, 0.160, 0.258,480,2
Q95ZS2,0.289, 0.072, 0.329,705,1
Q95ZS3,0.118, 0.104, 0.110,391,2
Q95ZS5,0.169, 0.487, 0.521,444,2
Q95ZS6,0.497, 0.304, 0.342,471,4
Q95ZS9,0.216, 0.437, 0.375,111,1
Q95ZT3,0.122, 0.515, 0.492,728,6
Q95ZT4,0.582, 0.536, 1.000,67,0
Q95ZT5,0.141, 0.247, 1.000,85,1
Q95ZT6,0.044, 0.116, 1.000,297,2
Q95ZT8,0.520, 0.211, 0.533,267,1
Q95ZT9,0.541, 0.447, 0.238,556,2
Q95ZU7,0.578, 0.784, 0.943,121,0
Q95ZV1,0.490, 1.000, 1.000,51,0
Q95ZV7,0.264, 0.337, 0.333,797,3
Q95ZV8,0.673, 0.633, 0.181,523,2
Q95ZV9,0.784, 0.407, 0.212,626,2
Q95ZW1,0.154, 0.469, 1.000,234,3
Q95ZW2,0.009, 0.026, 1.000,227,1
Q95ZW3,0.807, 0.617, 0.435,285,1
Q95ZW7,0.151, 0.217, 0.417,477,1
Q95ZW9,0.013, 0.241, 1.000,450,2
Q95ZX2,0.102, 0.254, 0.363,325,2
Q95ZX6,0.361, 0.257, 0.224,617,3
Q95ZX7,0.095, 0.171, 0.726,303,2
Q95ZY0,0.038, 0.409, 1.000,341,2
Q95ZY1,0.037, 0.305, 1.000,347,2
Q95ZY2,0.062, 0.406, 0.855,341,2
Q95ZY4,0.055, 0.549, 0.945,345,2
Q95ZZ5,0.603, 0.630, 0.600,116,0
Q960A0,0.393, 0.913, 0.865,582,4
Q960A1,0.059, 0.191, 0.542,1257,5
Q960A2,0.432, 0.755, 0.303,1420,8
Q960A6,0.486, 0.689, 0.356,243,1
Q965G3,0.057, 0.142, 0.316,336,2
Q965G4,0.016, 0.194, 1.000,298,1
Q965G5,0.246, 0.236, 0.346,366,2
Q965H1,0.084, 0.379, 0.893,334,3
Q965H2,0.088, 0.491, 0.307,330,1
Q965H3,0.730, 0.383, 0.389,735,2
Q965I8,0.103, 0.183, 0.272,427,1
Q965I9,0.322, 0.437, 0.304,550,2
Q965J0,0.619, 0.247, 0.115,1159,3
Q965J1,0.000, 0.003, 1.000,309,1
Q965J8,0.265, 0.482, 0.170,915,5
Q965K2,0.397, 0.498, 0.360,970,2
Q965K5,0.351, 0.424, 0.818,171,1
Q965K6,0.729, 0.647, 0.239,678,1
Q965K7,0.185, 0.434, 0.357,427,3
Q965K8,1.000, 0.000, 0.619,126,0
Q965K9,0.065, 0.179, 0.908,340,2
Q965L0,0.455, 0.615, 0.303,1020,6
Q965L2,0.093, 0.428, 0.656,378,3
Q965L5,0.057, 0.405, 0.842,335,2
Q965L6,0.088, 0.208, 1.000,331,2
Q965L7,0.072, 0.274, 0.875,334,2
Q965L8,0.774, 0.265, 0.090,416,1
Q965M0,0.759, 0.473, 0.183,79,0
Q965M2,0.155, 0.390, 0.658,881,3
Q965M5,0.309, 0.434, 0.906,207,1
Q965M6,0.448, 1.000, 0.949,87,0
Q965M7,0.926, 1.000, 0.201,285,0
Q965M9,0.712, 1.000, 0.520,284,1
Q965N0,0.594, 0.938, 0.557,236,2
Q965N3,0.084, 0.271, 0.512,738,3
Q965N4,0.104, 0.299, 0.385,421,4
Q965N6,0.557, 0.079, 0.223,483,2
Q965N7,0.037, 0.226, 1.000,243,3
Q965N8,0.319, 0.499, 0.288,1334,6
Q965P0,0.615, 0.794, 0.320,239,1
Q965P1,0.618, 0.880, 0.872,152,1
Q965P2,0.036, 0.040, 1.000,360,1
Q965P3,0.483, 1.000, 0.901,62,0
Q965P4,0.541, 0.464, 0.939,61,0
Q965P5,0.623, 0.462, 0.931,69,0
Q965P7,0.622, 0.529, 0.822,90,0
Q965P9,0.503, 0.663, 0.211,388,2
Q965Q1,0.129, 0.287, 1.000,108,1
Q965Q2,0.065, 0.365, 0.538,836,5
Q965Q3,0.286, 0.385, 1.000,182,2
Q965Q4,0.256, 0.458, 0.289,340,1
Q965Q5,0.480, 0.735, 0.519,385,2
Q965Q6,0.788, 0.344, 0.129,560,1
Q965Q8,0.052, 0.186, 0.365,806,2
Q965Q9,0.629, 0.308, 0.223,605,2
Q965R1,0.092, 0.204, 0.511,514,2
Q965R2,0.251, 0.406, 0.458,381,2
Q965R3,0.106, 0.357, 0.453,310,2
Q965R5,0.264, 0.735, 0.511,668,3
Q965R6,0.099, 0.414, 0.869,314,2
Q965R7,0.111, 0.239, 0.207,306,2
Q965R8,0.059, 0.370, 0.831,305,2
Q965R9,0.650, 0.380, 0.535,368,1
Q965S0,0.294, 0.289, 0.510,167,1
Q965S1,0.764, 0.826, 0.535,220,0
Q965S2,0.040, 0.118, 1.000,345,1
Q965S3,0.006, 0.238, 1.000,173,1
Q965S5,0.081, 0.230, 0.395,284,2
Q965S7,0.309, 0.290, 0.408,524,2
Q965S8,0.052, 0.110, 0.462,327,2
Q965S9,0.517, 0.708, 0.286,149,1
Q965T1,0.013, 0.410, 1.000,79,1
Q965T2,0.004, 0.186, 1.000,270,1
Q965T4,0.165, 0.164, 0.406,285,1
Q965T5,0.199, 0.206, 0.372,176,1
Q965T6,0.264, 0.654, 0.617,646,4
Q965T7,0.016, 0.244, 1.000,495,1
Q965T8,0.130, 0.400, 0.577,293,2
Q965U1,0.112, 0.290, 0.500,306,2
Q965U3,0.055, 0.284, 0.782,328,1
Q965U4,0.215, 0.445, 0.335,349,3
Q965U6,0.368, 0.536, 0.391,425,2
Q965V4,0.016, 0.274, 1.000,938,3
Q965V6,0.207, 0.468, 0.923,439,4
Q965V9,0.030, 0.155, 1.000,227,1
Q965W0,0.178, 0.124, 0.534,433,3
Q965W1,0.098, 0.059, 1.000,152,1
Q965W2,0.175, 0.220, 0.240,407,2
Q965W3,0.009, 0.049, 1.000,226,1
Q965W4,0.000, 0.048, 1.000,227,1
Q965W7,0.114, 0.409, 0.833,315,2
Q965W8,0.381, 0.730, 0.465,672,6
Q965W9,0.051, 0.124, 0.902,569,3
Q965X1,0.813, 1.000, 0.237,481,2
Q965X4,0.245, 0.305, 0.151,486,2
Q965X5,0.048, 0.137, 0.875,527,1
Q965X6,0.401, 0.127, 0.090,419,2
Q965X7,0.039, 0.114, 1.000,356,2
Q965X9,0.039, 0.091, 1.000,355,1
Q965Y0,0.661, 0.788, 0.351,835,4
Q965Y1,0.019, 0.099, 1.000,371,2
Q965Y7,0.795, 0.990, 0.221,888,2
Q965Y9,0.373, 0.799, 0.550,1964,15
Q965Z2,1.000, 0.000, 0.081,197,0
Q965Z3,0.150, 0.326, 0.440,274,2
Q965Z4,0.323, 0.659, 0.384,186,2
Q965Z5,0.117, 0.233, 0.137,257,2
Q965Z6,0.124, 0.623, 0.927,348,2
Q965Z7,0.381, 1.000, 0.916,186,2
Q965Z8,0.086, 0.146, 0.349,802,2
Q966A0,0.058, 0.160, 1.000,364,1
Q966A1,0.075, 0.269, 0.360,333,2
Q966A2,0.125, 0.430, 0.784,409,3
Q966A3,0.401, 0.149, 0.349,257,2
Q966A4,0.574, 0.759, 0.268,312,1
Q966A5,0.362, 0.849, 0.387,904,7
Q966A6,0.358, 0.852, 0.436,883,5
Q966A7,0.640, 0.833, 0.875,50,0
Q966A9,0.938, 0.000, 0.364,129,0
Q966B2,0.638, 0.334, 0.622,58,0
Q966B3,0.115, 0.240, 0.383,367,2
Q966B4,0.112, 0.187, 0.634,367,2
Q966B5,0.100, 0.161, 0.370,489,1
Q966B6,0.130, 0.270, 0.377,247,2
Q966B7,0.069, 0.226, 0.609,333,4
Q966B8,0.119, 0.362, 0.588,345,2
Q966C3,0.151, 0.596, 0.450,338,2
Q966C4,0.125, 0.401, 0.360,336,2
Q966C5,0.187, 0.258, 0.433,568,3
Q966C6,0.079, 0.111, 0.949,265,1
Q966C7,0.000, 0.006, 1.000,319,1
Q966D9,0.290, 0.197, 0.176,272,1
Q966E0,0.182, 0.278, 0.467,401,2
Q966E1,0.463, 1.000, 0.508,136,1
Q966E2,0.218, 0.546, 0.959,321,3
Q966E3,0.021, 0.368, 1.000,291,2
Q966E4,0.074, 0.394, 0.959,310,3
Q966E6,0.103, 0.403, 0.942,310,3
Q966E7,0.119, 0.317, 0.849,606,3
Q966E9,0.057, 0.282, 0.474,364,2
Q966F2,0.936, 0.000, 0.169,221,0
Q966F5,0.534, 0.236, 0.839,163,1
Q966F6,0.030, 0.105, 1.000,304,2
Q966F7,0.363, 0.399, 0.713,193,2
